ts,v0
2018-09-30T03,37533.557963 kBTU
2018-09-30T03,38386.59337125 kBTU
2018-09-30T03,37533.557963 kBTU
2018-09-30T04,38386.59337125 kBTU
2018-09-30T04,38386.59337125 kBTU
2018-09-30T04,37533.557963 kBTU
2018-09-30T04,38386.59337125 kBTU
2018-09-30T05,37533.557963 kBTU
2018-09-30T05,38386.59337125 kBTU
2018-09-30T05,37533.557963 kBTU
2018-09-30T05,38386.59337125 kBTU
2018-09-30T06,38386.59337125 kBTU
2018-09-30T06,37533.557963 kBTU
2018-09-30T06,38386.59337125 kBTU
2018-09-30T06,37533.557963 kBTU
2018-09-30T07,38386.59337125 kBTU
2018-09-30T07,37533.557963 kBTU
2018-09-30T07,38386.59337125 kBTU
2018-09-30T07,37533.557963 kBTU
2018-09-30T08,37533.557963 kBTU
2018-09-30T08,37533.557963 kBTU
2018-09-30T08,38386.59337125 kBTU
2018-09-30T08,37533.557963 kBTU
2018-09-30T09,38386.59337125 kBTU
2018-09-30T09,37533.557963 kBTU
2018-09-30T09,38386.59337125 kBTU
2018-09-30T09,39239.6287795 kBTU
2018-09-30T10,39239.6287795 kBTU
2018-09-30T10,38386.59337125 kBTU
2018-09-30T10,39239.6287795 kBTU
2018-09-30T10,39239.6287795 kBTU
2018-09-30T11,40092.66418775 kBTU
2018-09-30T11,38386.59337125 kBTU
2018-09-30T11,39239.6287795 kBTU
2018-09-30T11,39239.6287795 kBTU
2018-09-30T12,39239.6287795 kBTU
2018-09-30T12,39239.6287795 kBTU
2018-09-30T12,40092.66418775 kBTU
2018-09-30T12,38386.59337125 kBTU
2018-09-30T13,40092.66418775 kBTU
2018-09-30T13,38386.59337125 kBTU
2018-09-30T13,40092.66418775 kBTU
2018-09-30T13,40092.66418775 kBTU
2018-09-30T14,38386.59337125 kBTU
2018-09-30T14,38386.59337125 kBTU
2018-09-30T14,40092.66418775 kBTU
2018-09-30T14,38386.59337125 kBTU
2018-09-30T15,39239.6287795 kBTU
2018-09-30T15,39239.6287795 kBTU
2018-09-30T15,38386.59337125 kBTU
2018-09-30T15,39239.6287795 kBTU
2018-09-30T16,39239.6287795 kBTU
2018-09-30T16,38386.59337125 kBTU
2018-09-30T16,39239.6287795 kBTU
2018-09-30T16,38386.59337125 kBTU
2018-09-30T17,38386.59337125 kBTU
2018-09-30T17,38386.59337125 kBTU
2018-09-30T17,39239.6287795 kBTU
2018-09-30T17,40945.699596 kBTU
2018-09-30T18,38386.59337125 kBTU
2018-09-30T18,39239.6287795 kBTU
2018-09-30T18,38386.59337125 kBTU
2018-09-30T18,39239.6287795 kBTU
2018-09-30T19,39239.6287795 kBTU
2018-09-30T19,39239.6287795 kBTU
2018-09-30T19,38386.59337125 kBTU
2018-09-30T19,38386.59337125 kBTU
2018-09-30T20,39239.6287795 kBTU
2018-09-30T20,38386.59337125 kBTU
2018-09-30T20,39239.6287795 kBTU
2018-09-30T20,37533.557963 kBTU
2018-09-30T21,38386.59337125 kBTU
2018-09-30T21,38386.59337125 kBTU
2018-09-30T21,38386.59337125 kBTU
2018-09-30T21,38386.59337125 kBTU
2018-09-30T22,38386.59337125 kBTU
2018-09-30T22,38386.59337125 kBTU
2018-09-30T22,38386.59337125 kBTU
2018-09-30T22,38386.59337125 kBTU
2018-09-30T23,38386.59337125 kBTU
2018-09-30T23,38386.59337125 kBTU
2018-09-30T23,37533.557963 kBTU
2018-09-30T23,39239.6287795 kBTU
2018-10-01T00,38386.59337125 kBTU
2018-10-01T00,39239.6287795 kBTU
2018-10-01T00,38386.59337125 kBTU
2018-10-01T00,38386.59337125 kBTU
2018-10-01T01,38386.59337125 kBTU
2018-10-01T01,38386.59337125 kBTU
2018-10-01T01,38386.59337125 kBTU
2018-10-01T01,39239.6287795 kBTU
2018-10-01T02,37533.557963 kBTU
2018-10-01T02,39239.6287795 kBTU
2018-10-01T02,38386.59337125 kBTU
2018-10-01T02,39239.6287795 kBTU
2018-10-01T03,38386.59337125 kBTU
2018-10-01T03,38386.59337125 kBTU
2018-10-01T03,38386.59337125 kBTU
2018-10-01T03,38386.59337125 kBTU
2018-10-01T04,39239.6287795 kBTU
2018-10-01T04,38386.59337125 kBTU
2018-10-01T04,38386.59337125 kBTU
2018-10-01T04,38386.59337125 kBTU
2018-10-01T05,38386.59337125 kBTU
2018-10-01T05,39239.6287795 kBTU
2018-10-01T05,39239.6287795 kBTU
2018-10-01T05,39239.6287795 kBTU
2018-10-01T06,40092.66418775 kBTU
2018-10-01T06,38386.59337125 kBTU
2018-10-01T06,40092.66418775 kBTU
2018-10-01T06,38386.59337125 kBTU
2018-10-01T07,39239.6287795 kBTU
2018-10-01T07,40092.66418775 kBTU
2018-10-01T07,40092.66418775 kBTU
2018-10-01T07,40945.699596 kBTU
2018-10-01T08,43504.80582075 kBTU
2018-10-01T08,42651.7704125 kBTU
2018-10-01T08,43504.80582075 kBTU
2018-10-01T08,43504.80582075 kBTU
2018-10-01T09,45210.87663725 kBTU
2018-10-01T09,44357.841229000005 kBTU
2018-10-01T09,46063.9120455 kBTU
2018-10-01T09,48623.01827025 kBTU
2018-10-01T10,48623.01827025 kBTU
2018-10-01T10,49476.0536785 kBTU
2018-10-01T10,50329.089086750006 kBTU
2018-10-01T10,49476.0536785 kBTU
2018-10-01T11,50329.089086750006 kBTU
2018-10-01T11,49476.0536785 kBTU
2018-10-01T11,50329.089086750006 kBTU
2018-10-01T11,51182.124495000004 kBTU
2018-10-01T12,50329.089086750006 kBTU
2018-10-01T12,49476.0536785 kBTU
2018-10-01T12,49476.0536785 kBTU
2018-10-01T12,48623.01827025 kBTU
2018-10-01T13,50329.089086750006 kBTU
2018-10-01T13,50329.089086750006 kBTU
2018-10-01T13,52035.159903249994 kBTU
2018-10-01T13,48623.01827025 kBTU
2018-10-01T14,48623.01827025 kBTU
2018-10-01T14,46916.94745375 kBTU
2018-10-01T14,48623.01827025 kBTU
2018-10-01T14,46916.94745375 kBTU
2018-10-01T15,48623.01827025 kBTU
2018-10-01T15,46916.94745375 kBTU
2018-10-01T15,46916.94745375 kBTU
2018-10-01T15,46916.94745375 kBTU
2018-10-01T16,47769.982862 kBTU
2018-10-01T16,47769.982862 kBTU
2018-10-01T16,47769.982862 kBTU
2018-10-01T16,46916.94745375 kBTU
2018-10-01T17,46063.9120455 kBTU
2018-10-01T17,45210.87663725 kBTU
2018-10-01T17,45210.87663725 kBTU
2018-10-01T17,47769.982862 kBTU
2018-10-01T18,45210.87663725 kBTU
2018-10-01T18,46063.9120455 kBTU
2018-10-01T18,45210.87663725 kBTU
2018-10-01T18,44357.841229000005 kBTU
2018-10-01T19,45210.87663725 kBTU
2018-10-01T19,45210.87663725 kBTU
2018-10-01T19,45210.87663725 kBTU
2018-10-01T19,46916.94745375 kBTU
2018-10-01T20,45210.87663725 kBTU
2018-10-01T20,45210.87663725 kBTU
2018-10-01T20,45210.87663725 kBTU
2018-10-01T20,44357.841229000005 kBTU
2018-10-01T21,44357.841229000005 kBTU
2018-10-01T21,44357.841229000005 kBTU
2018-10-01T21,43504.80582075 kBTU
2018-10-01T21,44357.841229000005 kBTU
2018-10-01T22,43504.80582075 kBTU
2018-10-01T22,44357.841229000005 kBTU
2018-10-01T22,43504.80582075 kBTU
2018-10-01T22,44357.841229000005 kBTU
2018-10-01T23,44357.841229000005 kBTU
2018-10-01T23,44357.841229000005 kBTU
2018-10-01T23,43504.80582075 kBTU
2018-10-01T23,44357.841229000005 kBTU
2018-10-02T00,42651.7704125 kBTU
2018-10-02T00,40945.699596 kBTU
2018-10-02T00,40945.699596 kBTU
2018-10-02T00,40945.699596 kBTU
2018-10-02T01,40092.66418775 kBTU
2018-10-02T01,40945.699596 kBTU
2018-10-02T01,40092.66418775 kBTU
2018-10-02T01,40092.66418775 kBTU
2018-10-02T02,40092.66418775 kBTU
2018-10-02T02,40945.699596 kBTU
2018-10-02T02,40092.66418775 kBTU
2018-10-02T02,40092.66418775 kBTU
2018-10-02T03,40092.66418775 kBTU
2018-10-02T03,40092.66418775 kBTU
2018-10-02T03,40945.699596 kBTU
2018-10-02T03,40092.66418775 kBTU
2018-10-02T04,40945.699596 kBTU
2018-10-02T04,40092.66418775 kBTU
2018-10-02T04,40092.66418775 kBTU
2018-10-02T04,40092.66418775 kBTU
2018-10-02T05,40945.699596 kBTU
2018-10-02T05,40092.66418775 kBTU
2018-10-02T05,40092.66418775 kBTU
2018-10-02T05,40092.66418775 kBTU
2018-10-02T06,40092.66418775 kBTU
2018-10-02T06,40092.66418775 kBTU
2018-10-02T06,40092.66418775 kBTU
2018-10-02T06,40945.699596 kBTU
2018-10-02T07,40945.699596 kBTU
2018-10-02T07,40945.699596 kBTU
2018-10-02T07,40092.66418775 kBTU
2018-10-02T07,40945.699596 kBTU
2018-10-02T08,40945.699596 kBTU
2018-10-02T08,42651.7704125 kBTU
2018-10-02T08,43504.80582075 kBTU
2018-10-02T08,45210.87663725 kBTU
2018-10-02T09,45210.87663725 kBTU
2018-10-02T09,46916.94745375 kBTU
2018-10-02T09,48623.01827025 kBTU
2018-10-02T09,46916.94745375 kBTU
2018-10-02T10,48623.01827025 kBTU
2018-10-02T10,46916.94745375 kBTU
2018-10-02T10,47769.982862 kBTU
2018-10-02T10,49476.0536785 kBTU
2018-10-02T11,48623.01827025 kBTU
2018-10-02T11,49476.0536785 kBTU
2018-10-02T11,48623.01827025 kBTU
2018-10-02T11,48623.01827025 kBTU
2018-10-02T12,51182.124495000004 kBTU
2018-10-02T12,53741.23071975 kBTU
2018-10-02T12,52035.159903249994 kBTU
2018-10-02T12,51182.124495000004 kBTU
2018-10-02T13,50329.089086750006 kBTU
2018-10-02T13,51182.124495000004 kBTU
2018-10-02T13,52035.159903249994 kBTU
2018-10-02T13,52888.1953115 kBTU
2018-10-02T14,52035.159903249994 kBTU
2018-10-02T14,51182.124495000004 kBTU
2018-10-02T14,50329.089086750006 kBTU
2018-10-02T14,52035.159903249994 kBTU
2018-10-02T15,52035.159903249994 kBTU
2018-10-02T15,51182.124495000004 kBTU
2018-10-02T15,52035.159903249994 kBTU
2018-10-02T15,49476.0536785 kBTU
2018-10-02T16,49476.0536785 kBTU
2018-10-02T16,49476.0536785 kBTU
2018-10-02T16,50329.089086750006 kBTU
2018-10-02T16,46916.94745375 kBTU
2018-10-02T17,44357.841229000005 kBTU
2018-10-02T17,43504.80582075 kBTU
2018-10-02T17,43504.80582075 kBTU
2018-10-02T17,42651.7704125 kBTU
2018-10-02T18,42651.7704125 kBTU
2018-10-02T18,42651.7704125 kBTU
2018-10-02T18,41798.73500425 kBTU
2018-10-02T18,42651.7704125 kBTU
2018-10-02T19,41798.73500425 kBTU
2018-10-02T19,41798.73500425 kBTU
2018-10-02T19,40945.699596 kBTU
2018-10-02T19,40945.699596 kBTU
2018-10-02T20,41798.73500425 kBTU
2018-10-02T20,40945.699596 kBTU
2018-10-02T20,40945.699596 kBTU
2018-10-02T20,40945.699596 kBTU
2018-10-02T21,40092.66418775 kBTU
2018-10-02T21,40945.699596 kBTU
2018-10-02T21,40092.66418775 kBTU
2018-10-02T21,40092.66418775 kBTU
2018-10-02T22,40092.66418775 kBTU
2018-10-02T22,40945.699596 kBTU
2018-10-02T22,40092.66418775 kBTU
2018-10-02T22,40945.699596 kBTU
2018-10-02T23,40945.699596 kBTU
2018-10-02T23,40945.699596 kBTU
2018-10-02T23,40092.66418775 kBTU
2018-10-02T23,41798.73500425 kBTU
2018-10-03T00,40945.699596 kBTU
2018-10-03T00,40092.66418775 kBTU
2018-10-03T00,40945.699596 kBTU
2018-10-03T00,40092.66418775 kBTU
2018-10-03T01,41798.73500425 kBTU
2018-10-03T01,40092.66418775 kBTU
2018-10-03T01,40945.699596 kBTU
2018-10-03T01,40945.699596 kBTU
2018-10-03T02,40945.699596 kBTU
2018-10-03T02,40092.66418775 kBTU
2018-10-03T02,40945.699596 kBTU
2018-10-03T02,40092.66418775 kBTU
2018-10-03T03,40945.699596 kBTU
2018-10-03T03,40092.66418775 kBTU
2018-10-03T03,40945.699596 kBTU
2018-10-03T03,40945.699596 kBTU
2018-10-03T04,40945.699596 kBTU
2018-10-03T04,40092.66418775 kBTU
2018-10-03T04,40945.699596 kBTU
2018-10-03T04,40945.699596 kBTU
2018-10-03T05,40945.699596 kBTU
2018-10-03T05,40945.699596 kBTU
2018-10-03T05,40092.66418775 kBTU
2018-10-03T05,40945.699596 kBTU
2018-10-03T06,40092.66418775 kBTU
2018-10-03T06,40945.699596 kBTU
2018-10-03T06,40945.699596 kBTU
2018-10-03T06,40945.699596 kBTU
2018-10-03T07,40945.699596 kBTU
2018-10-03T07,41798.73500425 kBTU
2018-10-03T07,40945.699596 kBTU
2018-10-03T07,41798.73500425 kBTU
2018-10-03T08,42651.7704125 kBTU
2018-10-03T08,43504.80582075 kBTU
2018-10-03T08,45210.87663725 kBTU
2018-10-03T08,45210.87663725 kBTU
2018-10-03T09,46916.94745375 kBTU
2018-10-03T09,46916.94745375 kBTU
2018-10-03T09,48623.01827025 kBTU
2018-10-03T09,49476.0536785 kBTU
2018-10-03T10,49476.0536785 kBTU
2018-10-03T10,52035.159903249994 kBTU
2018-10-03T10,50329.089086750006 kBTU
2018-10-03T10,50329.089086750006 kBTU
2018-10-03T11,50329.089086750006 kBTU
2018-10-03T11,49476.0536785 kBTU
2018-10-03T11,51182.124495000004 kBTU
2018-10-03T11,53741.23071975 kBTU
2018-10-03T12,50329.089086750006 kBTU
2018-10-03T12,51182.124495000004 kBTU
2018-10-03T12,52888.1953115 kBTU
2018-10-03T12,51182.124495000004 kBTU
2018-10-03T13,51182.124495000004 kBTU
2018-10-03T13,51182.124495000004 kBTU
2018-10-03T13,49476.0536785 kBTU
2018-10-03T13,50329.089086750006 kBTU
2018-10-03T14,49476.0536785 kBTU
2018-10-03T14,48623.01827025 kBTU
2018-10-03T14,48623.01827025 kBTU
2018-10-03T14,48623.01827025 kBTU
2018-10-03T15,48623.01827025 kBTU
2018-10-03T15,50329.089086750006 kBTU
2018-10-03T15,49476.0536785 kBTU
2018-10-03T15,47769.982862 kBTU
2018-10-03T16,48623.01827025 kBTU
2018-10-03T16,47769.982862 kBTU
2018-10-03T16,46916.94745375 kBTU
2018-10-03T16,47769.982862 kBTU
2018-10-03T17,47769.982862 kBTU
2018-10-03T17,45210.87663725 kBTU
2018-10-03T17,46063.9120455 kBTU
2018-10-03T17,44357.841229000005 kBTU
2018-10-03T18,45210.87663725 kBTU
2018-10-03T18,42651.7704125 kBTU
2018-10-03T18,43504.80582075 kBTU
2018-10-03T18,44357.841229000005 kBTU
2018-10-03T19,42651.7704125 kBTU
2018-10-03T19,43504.80582075 kBTU
2018-10-03T19,43504.80582075 kBTU
2018-10-03T19,43504.80582075 kBTU
2018-10-03T20,43504.80582075 kBTU
2018-10-03T20,42651.7704125 kBTU
2018-10-03T20,41798.73500425 kBTU
2018-10-03T20,42651.7704125 kBTU
2018-10-03T21,41798.73500425 kBTU
2018-10-03T21,42651.7704125 kBTU
2018-10-03T21,41798.73500425 kBTU
2018-10-03T21,42651.7704125 kBTU
2018-10-03T22,41798.73500425 kBTU
2018-10-03T22,41798.73500425 kBTU
2018-10-03T22,42651.7704125 kBTU
2018-10-03T22,41798.73500425 kBTU
2018-10-03T23,42651.7704125 kBTU
2018-10-03T23,41798.73500425 kBTU
2018-10-03T23,40945.699596 kBTU
2018-10-03T23,42651.7704125 kBTU
2018-10-04T00,41798.73500425 kBTU
2018-10-04T00,41798.73500425 kBTU
2018-10-04T00,42651.7704125 kBTU
2018-10-04T00,41798.73500425 kBTU
2018-10-04T01,41798.73500425 kBTU
2018-10-04T01,42651.7704125 kBTU
2018-10-04T01,41798.73500425 kBTU
2018-10-04T01,41798.73500425 kBTU
2018-10-04T02,84450.50541675 kBTU
2018-10-04T02,41798.73500425 kBTU
2018-10-04T02,42651.7704125 kBTU
2018-10-04T03,41798.73500425 kBTU
2018-10-04T03,41798.73500425 kBTU
2018-10-04T03,42651.7704125 kBTU
2018-10-04T03,41798.73500425 kBTU
2018-10-04T04,42651.7704125 kBTU
2018-10-04T04,42651.7704125 kBTU
2018-10-04T04,40945.699596 kBTU
2018-10-04T04,42651.7704125 kBTU
2018-10-04T05,41798.73500425 kBTU
2018-10-04T05,42651.7704125 kBTU
2018-10-04T05,41798.73500425 kBTU
2018-10-04T05,41798.73500425 kBTU
2018-10-04T06,42651.7704125 kBTU
2018-10-04T06,41798.73500425 kBTU
2018-10-04T06,41798.73500425 kBTU
2018-10-04T06,42651.7704125 kBTU
2018-10-04T07,41798.73500425 kBTU
2018-10-04T07,42651.7704125 kBTU
2018-10-04T07,43504.80582075 kBTU
2018-10-04T07,44357.841229000005 kBTU
2018-10-04T08,46063.9120455 kBTU
2018-10-04T08,46063.9120455 kBTU
2018-10-04T08,46916.94745375 kBTU
2018-10-04T08,46916.94745375 kBTU
2018-10-04T09,47769.982862 kBTU
2018-10-04T09,49476.0536785 kBTU
2018-10-04T09,48623.01827025 kBTU
2018-10-04T09,48623.01827025 kBTU
2018-10-04T10,47769.982862 kBTU
2018-10-04T10,46916.94745375 kBTU
2018-10-04T10,46063.9120455 kBTU
2018-10-04T10,47769.982862 kBTU
2018-10-04T11,47769.982862 kBTU
2018-10-04T11,46916.94745375 kBTU
2018-10-04T11,46916.94745375 kBTU
2018-10-04T11,46916.94745375 kBTU
2018-10-04T12,47769.982862 kBTU
2018-10-04T12,47769.982862 kBTU
2018-10-04T12,46916.94745375 kBTU
2018-10-04T12,46916.94745375 kBTU
2018-10-04T13,46916.94745375 kBTU
2018-10-04T13,46916.94745375 kBTU
2018-10-04T13,46063.9120455 kBTU
2018-10-04T13,46916.94745375 kBTU
2018-10-04T14,46063.9120455 kBTU
2018-10-04T14,46063.9120455 kBTU
2018-10-04T14,45210.87663725 kBTU
2018-10-04T14,44357.841229000005 kBTU
2018-10-04T15,46916.94745375 kBTU
2018-10-04T15,47769.982862 kBTU
2018-10-04T15,47769.982862 kBTU
2018-10-04T15,47769.982862 kBTU
2018-10-04T16,46916.94745375 kBTU
2018-10-04T16,46916.94745375 kBTU
2018-10-04T16,46916.94745375 kBTU
2018-10-04T16,45210.87663725 kBTU
2018-10-04T17,46063.9120455 kBTU
2018-10-04T17,45210.87663725 kBTU
2018-10-04T17,45210.87663725 kBTU
2018-10-04T17,43504.80582075 kBTU
2018-10-04T18,44357.841229000005 kBTU
2018-10-04T18,45210.87663725 kBTU
2018-10-04T18,41798.73500425 kBTU
2018-10-04T18,43504.80582075 kBTU
2018-10-04T19,42651.7704125 kBTU
2018-10-04T19,41798.73500425 kBTU
2018-10-04T19,42651.7704125 kBTU
2018-10-04T19,43504.80582075 kBTU
2018-10-04T20,41798.73500425 kBTU
2018-10-04T20,42651.7704125 kBTU
2018-10-04T20,43504.80582075 kBTU
2018-10-04T20,41798.73500425 kBTU
2018-10-04T21,41798.73500425 kBTU
2018-10-04T21,42651.7704125 kBTU
2018-10-04T21,40945.699596 kBTU
2018-10-04T21,39239.6287795 kBTU
2018-10-04T22,40092.66418775 kBTU
2018-10-04T22,39239.6287795 kBTU
2018-10-04T22,40092.66418775 kBTU
2018-10-04T22,39239.6287795 kBTU
2018-10-04T23,39239.6287795 kBTU
2018-10-04T23,40092.66418775 kBTU
2018-10-04T23,39239.6287795 kBTU
2018-10-04T23,40092.66418775 kBTU
2018-10-05T00,39239.6287795 kBTU
2018-10-05T00,39239.6287795 kBTU
2018-10-05T00,40092.66418775 kBTU
2018-10-05T00,40092.66418775 kBTU
2018-10-05T01,39239.6287795 kBTU
2018-10-05T01,38386.59337125 kBTU
2018-10-05T01,40092.66418775 kBTU
2018-10-05T01,39239.6287795 kBTU
2018-10-05T02,40092.66418775 kBTU
2018-10-05T02,39239.6287795 kBTU
2018-10-05T02,39239.6287795 kBTU
2018-10-05T02,40092.66418775 kBTU
2018-10-05T03,39239.6287795 kBTU
2018-10-05T03,39239.6287795 kBTU
2018-10-05T03,40092.66418775 kBTU
2018-10-05T03,39239.6287795 kBTU
2018-10-05T04,39239.6287795 kBTU
2018-10-05T04,39239.6287795 kBTU
2018-10-05T04,39239.6287795 kBTU
2018-10-05T04,39239.6287795 kBTU
2018-10-05T05,40092.66418775 kBTU
2018-10-05T05,39239.6287795 kBTU
2018-10-05T05,39239.6287795 kBTU
2018-10-05T05,40092.66418775 kBTU
2018-10-05T06,38386.59337125 kBTU
2018-10-05T06,40092.66418775 kBTU
2018-10-05T06,39239.6287795 kBTU
2018-10-05T06,39239.6287795 kBTU
2018-10-05T07,39239.6287795 kBTU
2018-10-05T07,39239.6287795 kBTU
2018-10-05T07,40092.66418775 kBTU
2018-10-05T07,40945.699596 kBTU
2018-10-05T08,40945.699596 kBTU
2018-10-05T08,41798.73500425 kBTU
2018-10-05T08,41798.73500425 kBTU
2018-10-05T08,43504.80582075 kBTU
2018-10-05T09,42651.7704125 kBTU
2018-10-05T09,44357.841229000005 kBTU
2018-10-05T09,45210.87663725 kBTU
2018-10-05T09,45210.87663725 kBTU
2018-10-05T10,45210.87663725 kBTU
2018-10-05T10,45210.87663725 kBTU
2018-10-05T10,46063.9120455 kBTU
2018-10-05T10,46063.9120455 kBTU
2018-10-05T11,45210.87663725 kBTU
2018-10-05T11,45210.87663725 kBTU
2018-10-05T11,46063.9120455 kBTU
2018-10-05T11,44357.841229000005 kBTU
2018-10-05T12,46063.9120455 kBTU
2018-10-05T12,45210.87663725 kBTU
2018-10-05T12,45210.87663725 kBTU
2018-10-05T12,46063.9120455 kBTU
2018-10-05T13,45210.87663725 kBTU
2018-10-05T13,45210.87663725 kBTU
2018-10-05T13,45210.87663725 kBTU
2018-10-05T13,44357.841229000005 kBTU
2018-10-05T14,44357.841229000005 kBTU
2018-10-05T14,43504.80582075 kBTU
2018-10-05T14,45210.87663725 kBTU
2018-10-05T14,43504.80582075 kBTU
2018-10-05T15,44357.841229000005 kBTU
2018-10-05T15,43504.80582075 kBTU
2018-10-05T15,43504.80582075 kBTU
2018-10-05T15,42651.7704125 kBTU
2018-10-05T16,42651.7704125 kBTU
2018-10-05T16,43504.80582075 kBTU
2018-10-05T16,42651.7704125 kBTU
2018-10-05T16,41798.73500425 kBTU
2018-10-05T17,41798.73500425 kBTU
2018-10-05T17,40945.699596 kBTU
2018-10-05T17,40945.699596 kBTU
2018-10-05T17,40945.699596 kBTU
2018-10-05T18,40092.66418775 kBTU
2018-10-05T18,40092.66418775 kBTU
2018-10-05T18,39239.6287795 kBTU
2018-10-05T18,38386.59337125 kBTU
2018-10-05T19,38386.59337125 kBTU
2018-10-05T19,38386.59337125 kBTU
2018-10-05T19,38386.59337125 kBTU
2018-10-05T19,38386.59337125 kBTU
2018-10-05T20,38386.59337125 kBTU
2018-10-05T20,37533.557963 kBTU
2018-10-05T20,38386.59337125 kBTU
2018-10-05T20,37533.557963 kBTU
2018-10-05T21,37533.557963 kBTU
2018-10-05T21,38386.59337125 kBTU
2018-10-05T21,37533.557963 kBTU
2018-10-05T21,38386.59337125 kBTU
2018-10-05T22,37533.557963 kBTU
2018-10-05T22,38386.59337125 kBTU
2018-10-05T22,37533.557963 kBTU
2018-10-05T22,38386.59337125 kBTU
2018-10-05T23,37533.557963 kBTU
2018-10-05T23,37533.557963 kBTU
2018-10-05T23,37533.557963 kBTU
2018-10-05T23,38386.59337125 kBTU
2018-10-06T00,37533.557963 kBTU
2018-10-06T00,38386.59337125 kBTU
2018-10-06T00,36680.52255475 kBTU
2018-10-06T00,38386.59337125 kBTU
2018-10-06T01,37533.557963 kBTU
2018-10-06T01,37533.557963 kBTU
2018-10-06T01,38386.59337125 kBTU
2018-10-06T01,37533.557963 kBTU
2018-10-06T02,37533.557963 kBTU
2018-10-06T02,38386.59337125 kBTU
2018-10-06T02,37533.557963 kBTU
2018-10-06T02,37533.557963 kBTU
2018-10-06T03,38386.59337125 kBTU
2018-10-06T03,37533.557963 kBTU
2018-10-06T03,37533.557963 kBTU
2018-10-06T03,37533.557963 kBTU
2018-10-06T04,37533.557963 kBTU
2018-10-06T04,37533.557963 kBTU
2018-10-06T04,37533.557963 kBTU
2018-10-06T04,37533.557963 kBTU
2018-10-06T05,37533.557963 kBTU
2018-10-06T05,38386.59337125 kBTU
2018-10-06T05,37533.557963 kBTU
2018-10-06T05,37533.557963 kBTU
2018-10-06T06,36680.52255475 kBTU
2018-10-06T06,38386.59337125 kBTU
2018-10-06T06,38386.59337125 kBTU
2018-10-06T06,37533.557963 kBTU
2018-10-06T07,37533.557963 kBTU
2018-10-06T07,37533.557963 kBTU
2018-10-06T07,38386.59337125 kBTU
2018-10-06T07,37533.557963 kBTU
2018-10-06T08,38386.59337125 kBTU
2018-10-06T08,37533.557963 kBTU
2018-10-06T08,37533.557963 kBTU
2018-10-06T08,37533.557963 kBTU
2018-10-06T09,37533.557963 kBTU
2018-10-06T09,38386.59337125 kBTU
2018-10-06T09,38386.59337125 kBTU
2018-10-06T09,37533.557963 kBTU
2018-10-06T10,37533.557963 kBTU
2018-10-06T10,39239.6287795 kBTU
2018-10-06T10,38386.59337125 kBTU
2018-10-06T10,38386.59337125 kBTU
2018-10-06T11,38386.59337125 kBTU
2018-10-06T11,37533.557963 kBTU
2018-10-06T11,38386.59337125 kBTU
2018-10-06T11,38386.59337125 kBTU
2018-10-06T12,38386.59337125 kBTU
2018-10-06T12,38386.59337125 kBTU
2018-10-06T12,39239.6287795 kBTU
2018-10-06T12,38386.59337125 kBTU
2018-10-06T13,38386.59337125 kBTU
2018-10-06T13,38386.59337125 kBTU
2018-10-06T13,38386.59337125 kBTU
2018-10-06T13,39239.6287795 kBTU
2018-10-06T14,38386.59337125 kBTU
2018-10-06T14,40092.66418775 kBTU
2018-10-06T14,38386.59337125 kBTU
2018-10-06T14,39239.6287795 kBTU
2018-10-06T15,38386.59337125 kBTU
2018-10-06T15,40092.66418775 kBTU
2018-10-06T15,39239.6287795 kBTU
2018-10-06T15,38386.59337125 kBTU
2018-10-06T16,38386.59337125 kBTU
2018-10-06T16,38386.59337125 kBTU
2018-10-06T16,38386.59337125 kBTU
2018-10-06T16,39239.6287795 kBTU
2018-10-06T17,38386.59337125 kBTU
2018-10-06T17,38386.59337125 kBTU
2018-10-06T17,37533.557963 kBTU
2018-10-06T17,39239.6287795 kBTU
2018-10-06T18,38386.59337125 kBTU
2018-10-06T18,37533.557963 kBTU
2018-10-06T18,38386.59337125 kBTU
2018-10-06T18,37533.557963 kBTU
2018-10-06T19,37533.557963 kBTU
2018-10-06T19,37533.557963 kBTU
2018-10-06T19,37533.557963 kBTU
2018-10-06T19,37533.557963 kBTU
2018-10-06T20,37533.557963 kBTU
2018-10-06T20,37533.557963 kBTU
2018-10-06T20,37533.557963 kBTU
2018-10-06T20,37533.557963 kBTU
2018-10-06T21,37533.557963 kBTU
2018-10-06T21,37533.557963 kBTU
2018-10-06T21,37533.557963 kBTU
2018-10-06T21,37533.557963 kBTU
2018-10-06T22,37533.557963 kBTU
2018-10-06T22,38386.59337125 kBTU
2018-10-06T22,36680.52255475 kBTU
2018-10-06T22,37533.557963 kBTU
2018-10-06T23,38386.59337125 kBTU
2018-10-06T23,38386.59337125 kBTU
2018-10-06T23,37533.557963 kBTU
2018-10-06T23,37533.557963 kBTU
2018-10-07T00,37533.557963 kBTU
2018-10-07T00,37533.557963 kBTU
2018-10-07T00,38386.59337125 kBTU
2018-10-07T00,37533.557963 kBTU
2018-10-07T01,37533.557963 kBTU
2018-10-07T01,37533.557963 kBTU
2018-10-07T01,38386.59337125 kBTU
2018-10-07T01,37533.557963 kBTU
2018-10-07T02,38386.59337125 kBTU
2018-10-07T02,37533.557963 kBTU
2018-10-07T02,38386.59337125 kBTU
